1.95247e-07, 2.61743e-07, 1.93444e-07, 1.99231e-07, 2.34771e-07, 2.07811e-07, 1.93889e-07, 1.67413e-07, 1.54867e-07, 1.92721e-07, 1.87997e-07, 1.70485e-07, 1.2434e-07, 1.17278e-07, 1.24947e-07, 1.03466e-07, 1.27263e-07, 1.15002e-07, 9.08922e-08, 6.95107e-08, 5.44656e-08, 5.68488e-08, 4.61494e-08, 3.42363e-08, 4.73617e-08, 5.27489e-08, 6.5058e-08, 4.37262e-08, 2.77811e-08, 2.84527e-08, 3.33934e-08, 3.08427e-08, 2.69527e-08, 2.88998e-08, 3.42576e-08, 2.00321e-08, 8.70508e-09, 1.08007e-08, 1.04544e-08, 6.76766e-09, 9.01721e-09, 1.28479e-08, 1.25316e-08, 9.30039e-09, 7.68147e-09, 7.96148e-09, 7.77052e-09, 7.38086e-09, 5.93343e-09, 5.97316e-09, 5.14413e-09, 3.57066e-09, 4.15035e-09, 6.76203e-09, 6.79241e-09, 5.84773e-09, 5.33173e-09, 5.1785e-09, 5.40626e-09, 5.5061e-09, 3.74728e-09, 4.20681e-09, 2.20364e-09, 2.25238e-09, 1.87043e-09, 2.92621e-09, 2.44828e-09, 2.10597e-09, 1.90583e-09, 3.34684e-09, 2.5928e-09, 4.57488e-09, 6.24505e-09, 4.24029e-09, 4.12082e-09, 1.64237e-09, 8.43976e-10, 2.06584e-10, 1.69279e-10, 1.63716e-09, 1.18313e-09, 4.56814e-10, 5.77046e-10, 7.24681e-10, 4.32768e-10, 3.79345e-10, 9.72287e-10, 8.20111e-10, 1.25586e-09, 8.44857e-10, 1.74212e-09, 2.61021e-09, 1.41324e-09, 1.33273e-09, 1.33093e-09, 2.53687e-09, 4.27721e-09, 1.28363e-09, 4.58714e-10, 1.79647e-10
6.09075e-08, 1.02347e-07, 1.00739e-07, 1.50497e-07, 1.56236e-07, 2.39214e-07, 1.96806e-07, 2.32936e-07, 2.08283e-07, 2.10815e-07, 1.59386e-07, 1.20333e-07, 1.03088e-07, 6.79383e-08, 7.75105e-08, 6.89077e-08, 8.2633e-08, 7.89942e-08, 3.89007e-08, 4.11727e-08, 4.75203e-08, 4.60599e-08, 2.9244e-08, 3.3307e-08, 4.66636e-08, 4.37012e-08, 4.98615e-08, 3.95307e-08, 3.23099e-08, 2.62178e-08, 2.35098e-08, 2.29815e-08, 2.39546e-08, 1.8585e-08, 2.2257e-08, 1.24683e-08, 1.1369e-08, 1.42016e-08, 9.33685e-09, 1.03169e-08, 8.67616e-09, 1.23105e-08, 9.02136e-09, 7.92781e-09, 6.2318e-09, 7.02175e-09, 6.29141e-09, 5.29259e-09, 5.2192e-09, 4.60768e-09, 4.78071e-09, 5.30513e-09, 3.89721e-09, 6.3811e-09, 4.65057e-09, 5.09932e-09, 4.04658e-09, 3.65302e-09, 3.07519e-09, 2.31979e-09, 2.71725e-09, 3.93105e-09, 2.34024e-09, 2.56455e-09, 2.34901e-09, 1.13689e-09, 1.99822e-09, 8.63637e-10, 1.05238e-09, 1.86107e-09, 6.34016e-09, 2.62466e-09, 2.12314e-09, 2.56964e-09, 1.57757e-09, 1.18286e-09, 1.18709e-09, 4.64587e-10, 2.5269e-10, 1.72075e-09, 9.23441e-10, 4.84303e-10, 3.74349e-10, 5.11949e-10, 4.06811e-10, 1.37011e-09, 1.34447e-09, 5.24567e-10, 3.01579e-10, 3.54889e-10, 9.77447e-10, 1.31679e-09, 9.1542e-10, 4.00273e-10, 1.4763e-09, 2.84507e-09, 2.31098e-09, 3.81352e-10, 2.50135e-10, 8.92195e-11
4.78164e-08, 1.1891e-07, 8.38474e-08, 1.76804e-07, 2.05588e-07, 2.35188e-07, 1.91815e-07, 2.27184e-07, 2.07812e-07, 1.87737e-07, 1.31982e-07, 1.03469e-07, 8.44478e-08, 6.83016e-08, 6.26054e-08, 3.28575e-08, 4.60106e-08, 2.86006e-08, 2.6458e-08, 3.61057e-08, 2.8623e-08, 3.8201e-08, 3.00677e-08, 2.50098e-08, 3.69413e-08, 3.12214e-08, 3.08201e-08, 3.33362e-08, 2.79008e-08, 2.10749e-08, 2.01816e-08, 2.0149e-08, 1.96308e-08, 2.00298e-08, 1.16705e-08, 8.48266e-09, 9.48924e-09, 9.52621e-09, 8.47377e-09, 6.96994e-09, 7.75762e-09, 7.27985e-09, 7.62644e-09, 8.00055e-09, 6.2311e-09, 6.27691e-09, 4.51876e-09, 3.3895e-09, 3.84329e-09, 3.58096e-09, 4.24227e-09, 5.78136e-09, 4.68037e-09, 3.5708e-09, 4.28947e-09, 3.54135e-09, 2.78379e-09, 3.06423e-09, 5.11582e-09, 2.38258e-09, 2.92853e-09, 3.99683e-09, 2.61274e-09, 3.36836e-09, 1.5179e-09, 2.1036e-09, 1.76137e-09, 1.40973e-09, 4.73e-10, 1.57311e-09, 4.45799e-09, 3.30672e-09, 7.51288e-10, 6.72319e-10, 3.83461e-10, 3.93537e-10, 1.28319e-09, 1.12599e-09, 5.47732e-10, 6.2328e-10, 1.10168e-09, 6.48275e-10, 3.19379e-10, 3.53845e-10, 5.51766e-10, 1.18862e-09, 1.46445e-09, 3.55055e-10, 5.90139e-10, 4.80439e-10, 9.36224e-10, 9.28501e-10, 8.53736e-10, 1.82395e-09, 1.96882e-09, 7.16881e-10, 1.00376e-09, 1.74626e-10, 3.94005e-10, 8.90608e-11
3.53011e-09, 8.4318e-08, 8.25466e-08, 1.47678e-07, 1.59438e-07, 1.98191e-07, 1.39677e-07, 1.14883e-07, 1.12947e-07, 1.38037e-07, 8.83639e-08, 5.42841e-08, 6.59872e-08, 5.64156e-08, 5.844e-08, 2.66046e-08, 2.64204e-08, 2.36822e-08, 2.85208e-08, 2.413e-08, 3.20181e-08, 3.12261e-08, 2.61771e-08, 2.36515e-08, 2.75967e-08, 2.15258e-08, 1.67179e-08, 1.42191e-08, 1.96665e-08, 1.44294e-08, 1.62196e-08, 2.28154e-08, 2.61788e-08, 2.14573e-08, 1.39068e-08, 1.60913e-08, 1.04607e-08, 1.40039e-08, 7.41115e-09, 4.24011e-09, 6.05983e-09, 4.73161e-09, 8.65178e-09, 6.48726e-09, 4.94627e-09, 3.87091e-09, 3.64841e-09, 2.26704e-09, 2.40861e-09, 1.87132e-09, 2.57872e-09, 2.23796e-09, 3.71515e-09, 3.4948e-09, 4.34483e-09, 5.76246e-09, 2.33223e-09, 1.56727e-09, 1.51361e-09, 3.04824e-09, 2.04147e-09, 1.82199e-09, 2.24827e-09, 2.14589e-09, 1.82738e-09, 1.10219e-09, 9.08476e-10, 1.12379e-09, 6.97034e-10, 8.45097e-10, 1.11443e-09, 3.04571e-10, 4.48003e-10, 5.451e-10, 4.35662e-10, 5.63516e-10, 1.16932e-09, 1.07288e-09, 1.08843e-09, 6.12649e-10, 2.89554e-10, 5.39207e-10, 2.92575e-10, 1.8743e-10, 5.7557e-10, 5.67806e-10, 5.06011e-10, 1.06381e-09, 6.94903e-10, 1.12455e-09, 1.49042e-09, 6.62956e-10, 9.3925e-10, 5.39052e-10, 7.89565e-10, 8.04615e-10, 4.97456e-10, 3.09365e-10, 1.83872e-10, 5.33784e-11
5.6137e-10, 3.67828e-08, 9.08509e-08, 1.07348e-07, 1.06043e-07, 1.4936e-07, 1.27649e-07, 9.44849e-08, 6.67584e-08, 6.76507e-08, 6.21261e-08, 4.04958e-08, 4.85428e-08, 5.00651e-08, 5.28875e-08, 3.16651e-08, 3.08331e-08, 2.56874e-08, 2.33266e-08, 2.1173e-08, 2.0962e-08, 2.22767e-08, 1.7105e-08, 1.78562e-08, 2.01532e-08, 1.57734e-08, 1.85934e-08, 1.35763e-08, 7.25977e-09, 1.28968e-08, 1.4805e-08, 1.11786e-08, 1.37758e-08, 1.50133e-08, 1.19738e-08, 1.73937e-08, 1.13648e-08, 1.50518e-08, 8.7205e-09, 7.68373e-09, 5.05252e-09, 3.89934e-09, 5.50359e-09, 4.25374e-09, 5.95811e-09, 5.85429e-09, 3.71611e-09, 2.84119e-09, 1.97036e-09, 2.5018e-09, 1.59666e-09, 1.62841e-09, 1.70182e-09, 3.15371e-09, 2.69748e-09, 4.41315e-09, 1.7728e-09, 8.33814e-10, 2.04637e-09, 2.92159e-09, 4.22908e-09, 2.84162e-09, 2.01127e-09, 2.31868e-09, 2.80311e-09, 2.79056e-09, 1.20997e-09, 6.89083e-10, 1.09628e-09, 6.75735e-10, 5.25522e-10, 4.06869e-10, 8.00482e-10, 1.20278e-09, 1.11085e-09, 8.99956e-10, 5.81909e-10, 6.22816e-10, 6.40999e-10, 4.88474e-10, 6.70144e-10, 4.72044e-10, 4.00649e-10, 5.50705e-10, 1.00581e-09, 8.70233e-10, 6.71571e-10, 9.35737e-10, 1.18112e-09, 4.58781e-10, 9.86991e-10, 4.44492e-10, 3.60518e-10, 3.29127e-10, 2.46199e-10, 3.94155e-10, 2.38362e-10, 4.62604e-11, 3.74704e-11, 4.94573e-11
1.48575e-08, 1.12667e-07, 7.91062e-08, 1.1602e-07, 6.46149e-08, 6.24317e-08, 6.65482e-08, 4.95843e-08, 3.31238e-08, 3.23819e-08, 5.84976e-08, 5.18913e-08, 2.68718e-08, 3.64595e-08, 2.61161e-08, 2.38851e-08, 3.56474e-08, 2.79333e-08, 1.79382e-08, 7.39826e-09, 8.87229e-09, 1.03939e-08, 1.24367e-08, 1.38665e-08, 9.92001e-09, 9.88037e-09, 1.26153e-08, 7.67205e-09, 5.17495e-09, 8.39811e-09, 1.32611e-08, 1.02979e-08, 7.54595e-09, 9.03876e-09, 7.36837e-09, 1.45649e-08, 1.25897e-08, 1.21099e-08, 9.73611e-09, 6.72123e-09, 5.19298e-09, 3.1393e-09, 2.42797e-09, 1.70476e-09, 6.07475e-09, 8.63982e-09, 3.07292e-09, 2.21712e-09, 2.28193e-09, 2.17823e-09, 2.01506e-09, 1.93188e-09, 1.69232e-09, 1.70697e-09, 1.39392e-09, 1.30543e-09, 9.90693e-10, 1.06299e-09, 2.74968e-09, 2.77813e-09, 2.51038e-09, 1.79994e-09, 1.0174e-09, 1.25947e-09, 2.96505e-09, 3.17319e-09, 1.59323e-09, 1.35904e-09, 5.94288e-10, 6.75191e-10, 4.23854e-10, 6.31095e-10, 2.60019e-09, 2.30894e-09, 1.06368e-09, 4.86329e-10, 2.98743e-10, 5.86818e-10, 5.27216e-10, 6.56121e-10, 5.66888e-10, 4.07715e-10, 5.36108e-10, 1.0711e-09, 1.39523e-09, 1.34676e-09, 5.4618e-10, 4.14966e-10, 9.81551e-11, 5.81561e-10, 5.68122e-10, 3.79999e-10, 3.86483e-10, 2.32933e-10, 2.37716e-10, 1.2218e-10, 4.31369e-11, 2.9188e-11, 3.45682e-11, 1.05853e-10
2.66355e-08, 9.84695e-08, 9.11437e-08, 2.8447e-08, 2.78105e-08, 3.76957e-08, 3.46349e-08, 2.81394e-08, 2.59041e-08, 2.45046e-08, 4.0527e-08, 3.35374e-08, 2.59651e-08, 2.34219e-08, 1.78764e-08, 2.46076e-08, 2.31008e-08, 2.44993e-08, 1.56652e-08, 9.52148e-09, 8.08531e-09, 1.35191e-08, 8.16502e-09, 7.46642e-09, 5.64085e-09, 8.29428e-09, 5.66571e-09, 3.04133e-09, 3.3223e-09, 6.86803e-09, 7.82573e-09, 5.12776e-09, 6.53577e-09, 6.66614e-09, 5.13505e-09, 7.0369e-09, 9.11666e-09, 7.29492e-09, 6.50271e-09, 6.52464e-09, 5.52841e-09, 3.74763e-09, 2.7859e-09, 1.78629e-09, 4.6651e-09, 4.68087e-09, 2.19582e-09, 2.10805e-09, 3.00799e-09, 2.73945e-09, 1.80869e-09, 1.73587e-09, 1.48127e-09, 2.46253e-09, 1.7016e-09, 5.32366e-10, 7.72019e-10, 1.23084e-09, 1.78279e-09, 2.034e-09, 3.07352e-09, 2.01883e-09, 1.4201e-09, 1.02151e-09, 1.17256e-09, 2.32888e-09, 1.37164e-09, 3.55577e-10, 9.97986e-10, 5.52245e-10, 3.46072e-10, 6.43108e-10, 1.47893e-09, 1.27694e-09, 3.41203e-10, 1.60905e-10, 2.41e-10, 4.9882e-10, 6.50588e-10, 1.05131e-09, 6.76089e-10, 4.55476e-10, 5.89888e-10, 9.42074e-10, 1.47303e-09, 4.58668e-10, 3.47298e-10, 1.71339e-10, 9.45482e-11, 6.88887e-10, 2.70132e-10, 3.51156e-10, 4.61977e-10, 4.09745e-10, 5.546e-10, 1.0022e-10, 1.44561e-10, 7.84697e-11, 2.40587e-10, 3.81185e-10
1.56036e-08, 2.27545e-08, 5.51833e-08, 1.86131e-08, 3.24074e-08, 4.29006e-08, 2.8144e-08, 1.53061e-08, 3.33213e-08, 1.21593e-08, 3.67641e-08, 3.82022e-08, 1.62234e-08, 2.67819e-08, 1.85447e-08, 1.25161e-08, 1.27892e-08, 1.79598e-08, 1.31411e-08, 4.64553e-09, 3.2861e-09, 6.55388e-09, 8.10465e-09, 7.26168e-09, 4.92105e-09, 5.05341e-09, 4.55579e-09, 4.46188e-09, 3.10672e-09, 3.89124e-09, 3.89871e-09, 2.88599e-09, 4.14373e-09, 4.47738e-09, 6.53096e-09, 7.13781e-09, 1.10319e-08, 7.4942e-09, 5.10246e-09, 6.41155e-09, 3.77047e-09, 4.35545e-09, 4.37694e-09, 3.83378e-09, 5.13174e-09, 3.47248e-09, 2.45218e-09, 4.53955e-09, 3.35963e-09, 1.52916e-09, 6.14459e-10, 8.21074e-10, 1.79695e-09, 1.6533e-09, 1.16978e-09, 5.81473e-10, 7.36519e-10, 1.42087e-09, 1.39665e-09, 1.98887e-09, 2.56426e-09, 1.49324e-09, 9.62931e-10, 7.11445e-10, 1.09926e-09, 1.44434e-09, 1.32056e-09, 5.79394e-10, 1.08996e-09, 5.66836e-10, 2.85909e-10, 5.07042e-10, 1.21634e-09, 1.0692e-09, 4.24051e-10, 1.61867e-10, 4.23201e-10, 5.5474e-10, 6.856e-10, 4.88446e-10, 4.41161e-10, 3.72862e-10, 2.69145e-10, 3.26489e-10, 7.48363e-10, 4.70907e-10, 2.33667e-10, 7.89187e-11, 1.37446e-10, 1.37066e-10, 1.43223e-10, 1.87594e-10, 3.21009e-10, 4.14043e-10, 2.8338e-10, 1.20696e-10, 3.35119e-10, 3.47832e-10, 6.9706e-10, 9.09213e-10
3.81501e-08, 3.75633e-08, 1.25731e-08, 1.84516e-08, 2.58712e-08, 3.05026e-08, 2.93697e-08, 1.78022e-08, 1.46038e-08, 9.39332e-09, 2.55504e-08, 3.21068e-08, 2.33735e-08, 2.0082e-08, 1.64385e-08, 1.71102e-08, 2.24409e-08, 1.82487e-08, 1.00212e-08, 5.20332e-09, 2.78675e-09, 4.02261e-09, 5.51455e-09, 4.11113e-09, 4.70789e-09, 3.35963e-09, 3.19519e-09, 2.99702e-09, 3.44521e-09, 4.98743e-09, 2.68281e-09, 1.59474e-09, 3.42774e-09, 2.70531e-09, 3.36383e-09, 5.53225e-09, 5.12985e-09, 2.61756e-09, 2.7917e-09, 4.43273e-09, 3.67305e-09, 3.75132e-09, 7.58437e-09, 8.30839e-09, 4.08624e-09, 3.57697e-09, 2.88671e-09, 3.82578e-09, 3.09798e-09, 1.40471e-09, 8.43463e-10, 5.98381e-10, 1.34188e-09, 2.17592e-09, 1.10335e-09, 7.59544e-10, 5.56779e-10, 4.06232e-10, 5.95246e-10, 6.65036e-10, 1.34115e-09, 1.91276e-09, 1.19284e-09, 8.03972e-10, 8.70132e-10, 9.44631e-10, 8.02307e-10, 4.69247e-10, 3.91241e-10, 4.61149e-10, 3.59033e-10, 3.69008e-10, 3.78948e-10, 8.39813e-10, 3.84926e-10, 4.70672e-10, 6.05994e-10, 7.78604e-10, 5.26647e-10, 3.70564e-10, 3.34186e-10, 1.42305e-10, 2.34733e-10, 5.39546e-10, 5.82952e-10, 6.09488e-10, 6.61184e-10, 1.46961e-10, 9.37607e-11, 1.66589e-10, 2.15846e-10, 1.95971e-10, 2.16581e-10, 1.77208e-10, 1.45919e-10, 4.53343e-11, 2.44897e-10, 3.09592e-10, 2.51249e-10, 4.9955e-10
4.77663e-09, 2.57455e-08, 5.99195e-08, 5.30548e-08, 2.51272e-08, 2.68117e-08, 1.50214e-08, 1.32089e-08, 1.52891e-08, 1.36854e-08, 1.35399e-08, 1.6117e-08, 3.29025e-08, 2.70624e-08, 1.59414e-08, 2.01002e-08, 1.9887e-08, 1.7323e-08, 6.68713e-09, 4.08606e-09, 3.72642e-09, 4.10005e-09, 2.20635e-09, 3.23741e-09, 4.25363e-09, 3.77898e-09, 2.13695e-09, 2.50694e-09, 2.98916e-09, 2.73611e-09, 1.15534e-09, 1.15284e-09, 2.20952e-09, 4.2564e-09, 2.33288e-09, 3.36238e-09, 2.44724e-09, 3.66591e-09, 1.69414e-09, 1.19415e-09, 2.78851e-09, 2.16378e-09, 3.5155e-09, 4.31397e-09, 3.82123e-09, 6.50893e-09, 4.62501e-09, 2.44019e-09, 1.72526e-09, 1.01658e-09, 7.54417e-10, 4.37365e-10, 6.49873e-10, 8.32799e-10, 8.3605e-10, 6.56217e-10, 6.34555e-10, 3.95237e-10, 3.95418e-10, 5.4147e-10, 1.01571e-09, 2.56343e-09, 1.05505e-09, 7.63383e-10, 7.97417e-10, 1.14936e-09, 5.41961e-10, 8.59787e-10, 5.59859e-10, 4.20737e-10, 3.25298e-10, 4.29225e-10, 5.29197e-10, 7.43887e-10, 5.33723e-10, 4.19725e-10, 2.79182e-10, 3.85519e-10, 4.81388e-10, 4.81221e-10, 2.80897e-10, 2.03084e-10, 2.65248e-10, 5.78484e-10, 4.61154e-10, 5.13093e-10, 4.41059e-10, 6.63623e-11, 5.11868e-11, 1.38936e-10, 2.38447e-10, 2.12503e-10, 1.1949e-10, 1.43361e-10, 1.40122e-10, 1.81782e-10, 2.77317e-10, 1.59444e-10, 1.18321e-10, 2.27477e-10
5.24951e-08, 5.95788e-08, 3.37597e-08, 3.75565e-08, 2.18443e-08, 3.09003e-08, 1.63418e-08, 1.00785e-08, 1.21519e-08, 1.57805e-08, 1.64028e-08, 1.22296e-08, 1.77873e-08, 1.72734e-08, 1.10748e-08, 1.6344e-08, 1.64467e-08, 1.37002e-08, 1.07644e-08, 7.27627e-09, 3.22331e-09, 4.91561e-09, 2.55805e-09, 1.08533e-09, 3.31254e-09, 3.6869e-09, 2.22445e-09, 2.43036e-09, 2.38924e-09, 1.49386e-09, 1.51036e-09, 1.30759e-09, 2.02396e-09, 5.12398e-09, 3.70574e-09, 2.18771e-09, 2.44455e-09, 2.03516e-09, 1.44377e-09, 1.23576e-09, 1.95843e-09, 1.82871e-09, 2.97902e-09, 3.18008e-09, 3.36336e-09, 3.45188e-09, 3.21275e-09, 1.56583e-09, 5.61964e-10, 5.02422e-10, 3.23151e-10, 4.84083e-10, 7.47922e-10, 4.69332e-10, 6.73528e-10, 6.78691e-10, 5.84438e-10, 4.11189e-10, 4.3188e-10, 3.16573e-10, 1.40546e-09, 2.10667e-09, 1.761e-09, 7.64692e-10, 1.13951e-09, 1.64129e-09, 9.53222e-10, 2.08376e-09, 1.90188e-09, 4.29438e-10, 3.43075e-10, 3.42735e-10, 3.88134e-10, 6.2287e-10, 4.92686e-10, 5.55514e-10, 1.58704e-10, 4.39925e-10, 3.36303e-10, 2.28711e-10, 1.81412e-10, 1.27143e-10, 2.38074e-10, 3.50515e-10, 3.15714e-10, 2.90727e-10, 1.371e-10, 1.94251e-11, 5.92828e-11, 5.02988e-11, 8.72315e-11, 1.18118e-10, 2.32425e-10, 1.35363e-10, 7.5374e-11, 1.24081e-10, 1.43712e-10, 7.70056e-11, 7.2694e-11, 4.07599e-11
1.10111e-07, 1.28431e-07, 7.26612e-08, 3.64226e-08, 3.14183e-08, 3.6818e-08, 2.4927e-08, 1.08585e-08, 1.34545e-08, 1.32888e-08, 1.14884e-08, 1.18261e-08, 1.39803e-08, 7.27962e-09, 7.00113e-09, 1.33765e-08, 1.55901e-08, 9.00201e-09, 1.08691e-08, 7.9923e-09, 4.71074e-09, 4.03837e-09, 3.19671e-09, 2.10554e-09, 3.6681e-09, 3.8017e-09, 2.24153e-09, 1.98134e-09, 1.86829e-09, 1.81142e-09, 1.74986e-09, 2.68863e-09, 2.36601e-09, 2.43045e-09, 2.47767e-09, 1.55814e-09, 1.82562e-09, 2.06624e-09, 1.3045e-09, 1.46271e-09, 1.38088e-09, 1.07312e-09, 1.05587e-09, 1.74413e-09, 2.9049e-09, 3.91282e-09, 3.26913e-09, 2.61379e-09, 7.30311e-10, 3.60331e-10, 4.62016e-10, 3.08302e-10, 2.06064e-10, 3.95375e-10, 4.75527e-10, 7.28418e-10, 6.25631e-10, 4.74688e-10, 9.90251e-10, 6.28907e-10, 1.42879e-09, 3.1422e-09, 9.79972e-10, 4.08067e-10, 9.72371e-10, 1.00183e-09, 1.25019e-09, 2.27198e-09, 1.38049e-09, 1.06958e-10, 2.07503e-10, 3.7267e-10, 4.10792e-10, 8.36404e-10, 5.22419e-10, 5.3826e-10, 5.57491e-10, 9.16585e-10, 1.20787e-09, 4.3776e-10, 8.1979e-10, 9.24864e-11, 2.23958e-10, 8.04919e-11, 1.11295e-10, 1.1371e-10, 1.94545e-11, 5.10204e-12, 4.01659e-11, 2.30524e-11, 5.09929e-11, 1.49613e-10, 2.70625e-10, 1.1316e-10, 3.95123e-11, 2.25033e-11, 3.46163e-11, 8.04634e-11, 2.65712e-11, 1.86958e-11
4.09899e-08, 5.23458e-08, 9.83557e-09, 2.32763e-08, 6.8924e-09, 9.6203e-09, 8.50336e-09, 6.20787e-09, 8.46884e-09, 9.58242e-09, 7.6176e-09, 1.21039e-08, 5.25981e-09, 9.42824e-09, 6.55895e-09, 1.03979e-08, 1.25556e-08, 1.41694e-08, 1.35122e-08, 8.47392e-09, 6.95483e-09, 3.97551e-09, 3.56966e-09, 3.77338e-09, 3.30723e-09, 6.06544e-09, 3.03615e-09, 2.51499e-09, 2.0115e-09, 3.11338e-09, 2.1554e-09, 1.85372e-09, 2.79569e-09, 2.71214e-09, 2.46819e-09, 1.00502e-09, 1.54271e-09, 1.94071e-09, 1.17535e-09, 1.18953e-09, 1.01136e-09, 4.95091e-10, 6.10282e-10, 2.05827e-09, 2.04693e-09, 2.1092e-09, 3.55775e-09, 2.55338e-09, 1.90884e-09, 1.30506e-09, 3.43864e-10, 1.29786e-10, 2.15872e-10, 2.95151e-10, 5.08591e-10, 1.0003e-09, 9.97138e-10, 4.17143e-10, 5.01185e-10, 6.92619e-10, 1.12653e-09, 1.35342e-09, 1.87582e-09, 6.13303e-10, 6.98772e-10, 1.17969e-09, 1.19661e-09, 8.81476e-10, 1.27066e-09, 3.34992e-10, 3.866e-11, 4.63584e-10, 9.4681e-10, 1.06372e-09, 3.04774e-10, 4.56496e-10, 9.75476e-10, 1.27167e-09, 1.15525e-09, 6.71847e-10, 8.89341e-10, 2.09371e-10, 1.19204e-10, 2.73349e-11, 1.22628e-11, 1.18603e-11, 4.79909e-12, 1.13976e-11, 1.61652e-11, 2.95407e-11, 1.81816e-10, 2.52171e-10, 2.01617e-10, 7.95121e-11, 5.70603e-11, 2.17161e-10, 1.4281e-10, 1.05328e-10, 5.95037e-11, 1.4386e-11
4.83972e-09, 5.80363e-09, 5.39741e-09, 1.14694e-08, 3.66342e-09, 1.84411e-09, 3.86762e-09, 3.12989e-09, 1.90776e-09, 7.85482e-09, 8.93749e-09, 1.13953e-08, 9.18316e-09, 1.26211e-08, 1.12037e-08, 1.16764e-08, 1.10718e-08, 9.51719e-09, 7.19119e-09, 7.45875e-09, 6.30204e-09, 3.98525e-09, 2.22244e-09, 2.93418e-09, 4.48081e-09, 5.97301e-09, 4.86546e-09, 2.72369e-09, 2.30512e-09, 4.26794e-09, 1.71929e-09, 2.21877e-09, 3.50595e-09, 3.05887e-09, 1.4756e-09, 1.02833e-09, 1.72743e-09, 1.24909e-09, 1.31433e-09, 6.25012e-10, 6.74966e-10, 5.99442e-10, 9.20563e-10, 1.34911e-09, 3.08406e-09, 2.76086e-09, 3.66182e-09, 2.1985e-09, 4.24599e-09, 1.71528e-09, 2.14557e-10, 1.24988e-10, 2.41124e-10, 2.23062e-10, 6.81613e-10, 8.27065e-10, 6.27377e-10, 4.75191e-10, 4.61912e-10, 5.70364e-10, 7.73114e-10, 1.40655e-09, 1.22868e-09, 1.72941e-10, 6.96016e-10, 1.20073e-09, 5.35685e-10, 3.60399e-10, 1.11031e-09, 1.53987e-10, 4.82015e-10, 7.78127e-10, 8.81973e-10, 1.13015e-09, 4.80231e-10, 2.12999e-10, 1.38168e-10, 7.64772e-10, 8.92596e-10, 8.38747e-10, 1.03483e-09, 1.3461e-10, 1.30968e-10, 2.44051e-11, 5.19779e-12, 5.11494e-12, 7.56161e-12, 1.75784e-11, 1.66923e-11, 4.55867e-11, 1.86404e-10, 2.03137e-10, 3.55634e-10, 1.70492e-10, 1.86182e-10, 2.37772e-10, 2.7295e-10, 1.12992e-10, 1.70325e-10, 4.18185e-11
9.70926e-09, 8.08669e-09, 2.34292e-09, 6.10068e-09, 3.40379e-09, 2.51483e-09, 3.05483e-09, 2.03819e-09, 1.98524e-09, 4.60663e-09, 5.56832e-09, 5.66805e-09, 1.32543e-08, 7.53872e-09, 7.94006e-09, 8.39501e-09, 8.89235e-09, 7.55371e-09, 7.59686e-09, 4.13289e-09, 3.02868e-09, 2.49409e-09, 1.84562e-09, 1.46617e-09, 2.82123e-09, 4.67086e-09, 2.60886e-09, 2.69361e-09, 2.06954e-09, 4.39122e-09, 3.29182e-09, 2.15084e-09, 2.23992e-09, 2.03828e-09, 1.88038e-09, 2.13871e-09, 1.90321e-09, 1.07112e-09, 6.33253e-10, 4.45199e-10, 3.1352e-10, 5.83784e-10, 6.37873e-10, 8.30025e-10, 1.37465e-09, 2.5932e-09, 4.5496e-09, 2.09494e-09, 2.22595e-09, 9.76971e-10, 2.26647e-10, 1.76208e-10, 1.15024e-10, 1.59326e-10, 5.62584e-10, 7.92511e-10, 8.4684e-10, 6.74957e-10, 7.10796e-10, 3.59179e-10, 1.63434e-09, 4.95461e-10, 9.09218e-10, 1.72327e-10, 8.75416e-10, 6.30681e-10, 5.83667e-10, 3.64211e-10, 2.64331e-10, 6.62867e-10, 3.78642e-10, 7.84045e-10, 4.04698e-10, 1.0585e-09, 3.81982e-10, 3.26518e-10, 4.13507e-10, 5.14209e-10, 5.48722e-10, 6.60827e-10, 2.8041e-10, 1.69567e-10, 7.60027e-11, 5.40697e-11, 1.59027e-11, 1.66626e-12, 9.1082e-12, 6.17605e-11, 6.37891e-11, 3.12864e-11, 3.42077e-11, 7.30508e-11, 1.40836e-10, 1.14041e-10, 2.02484e-10, 1.15587e-10, 2.11263e-10, 2.28341e-10, 1.1614e-10, 3.02911e-11
