3.15896e-09, 1.73222e-09, 1.69584e-09, 1.44509e-09, 1.30245e-09, 1.01592e-09, 8.47968e-10, 9.06081e-10, 1.18223e-09, 1.40524e-09, 1.49951e-09, 7.96485e-10, 1.20752e-09, 7.78166e-10, 8.70122e-10, 7.08147e-10, 6.75382e-10, 5.83312e-10, 5.07431e-10, 3.36344e-10, 4.36533e-10, 4.19035e-10, 2.86515e-10, 2.89619e-10, 2.7278e-10, 2.33315e-10, 2.68511e-10, 2.7245e-10, 1.40871e-10, 1.78757e-10, 1.4477e-10, 1.11374e-10, 6.0056e-11, 5.54336e-11, 5.54102e-11, 5.13705e-11, 2.43295e-11, 1.8009e-11, 2.97959e-11, 1.52452e-11, 1.25479e-11, 1.02909e-11, 3.13927e-12, 4.04896e-12, 4.90258e-12, 1.86831e-12, 2.49231e-12, 2.98044e-13, 3.90258e-12, 2.70541e-12, 4.60928e-12, 3.54686e-12, 1.55218e-12, 5.53592e-13, 0, 0, 0, 0, 0, 0, 0, 3.271e-12, 4.13387e-12, 3.06175e-12, 6.87807e-13, 1.55503e-12, 2.94075e-12, 1.21458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.46185e-09, 1.62931e-09, 1.17175e-09, 1.02319e-09, 8.70562e-10, 7.33524e-10, 5.57873e-10, 6.48494e-10, 8.75144e-10, 7.6783e-10, 9.7803e-10, 9.95103e-10, 1.00961e-09, 1.08998e-09, 4.82616e-10, 4.43774e-10, 4.33348e-10, 4.85993e-10, 4.53534e-10, 3.81524e-10, 2.54726e-10, 2.23642e-10, 2.54412e-10, 1.63073e-10, 1.59185e-10, 1.93909e-10, 1.67504e-10, 1.44462e-10, 8.99946e-11, 8.88504e-11, 1.01803e-10, 5.83832e-11, 3.73661e-11, 4.55627e-11, 4.37469e-11, 3.67417e-11, 4.10199e-11, 3.39915e-11, 1.23287e-11, 2.23112e-11, 7.42424e-12, 1.47793e-11, 1.12219e-11, 1.29429e-11, 1.79437e-12, 1.45884e-13, 1.84117e-13, 1.56791e-12, 9.0061e-13, 2.2987e-12, 1.21219e-12, 2.00878e-12, 1.17462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 4.16645e-12, 1.25781e-12, 2.47933e-13, 2.01894e-12, 2.00209e-12, 1.01698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.18134e-10, 7.01388e-10, 7.22984e-10, 7.08337e-10, 5.73315e-10, 5.34627e-10, 4.41997e-10, 3.87167e-10, 7.47034e-10, 5.79147e-10, 1.02711e-09, 8.97884e-10, 5.4353e-10, 4.19277e-10, 3.84993e-10, 3.32787e-10, 4.28075e-10, 2.79022e-10, 2.57768e-10, 2.92215e-10, 2.41137e-10, 2.42397e-10, 2.09443e-10, 1.9772e-10, 1.55341e-10, 1.34405e-10, 1.38403e-10, 1.30398e-10, 8.81596e-11, 6.58244e-11, 6.47607e-11, 4.96974e-11, 3.23104e-11, 4.24366e-11, 3.23347e-11, 3.61089e-11, 3.18133e-11, 2.16179e-11, 4.1641e-11, 2.6228e-11, 1.94123e-11, 1.64812e-11, 1.49994e-11, 5.18142e-12, 1.53639e-12, 2.27104e-13, 0, 2.97875e-13, 2.09093e-12, 7.669e-13, 1.42191e-12, 1.68284e-12, 3.05235e-13, 0, 0, 0, 0, 0, 0, 0, 2.40578e-13, 2.82805e-14, 2.71719e-13, 1.39476e-13, 1.22906e-12, 8.6e-13, 5.19707e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.90716e-10, 5.20932e-10, 4.37559e-10, 5.65957e-10, 5.00618e-10, 4.5534e-10, 4.04905e-10, 3.88259e-10, 4.02422e-10, 4.66531e-10, 3.56045e-10, 4.02789e-10, 3.55745e-10, 2.98691e-10, 1.32048e-10, 2.49246e-10, 2.25449e-10, 1.93195e-10, 1.7791e-10, 1.48837e-10, 2.3008e-10, 2.0457e-10, 2.36315e-10, 1.78413e-10, 1.55425e-10, 1.01871e-10, 5.59969e-11, 1.28493e-10, 7.8281e-11, 5.0245e-11, 5.54941e-11, 3.63863e-11, 4.90487e-11, 1.48277e-11, 1.66474e-11, 2.06243e-11, 3.51854e-11, 2.3088e-11, 2.14382e-11, 2.42103e-11, 1.35679e-11, 8.12686e-12, 1.26092e-11, 7.06918e-12, 5.23478e-13, 6.50844e-13, 1.86388e-13, 1.55692e-12, 4.51412e-13, 6.53445e-13, 7.94106e-13, 6.15889e-13, 1.06352e-12, 5.2407e-13, 2.49503e-13, 0, 0, 0, 0, 0, 3.28945e-13, 0, 0, 1.22608e-12, 4.58934e-13, 0, 2.99637e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61686e-10, 2.03503e-10, 4.19021e-10, 3.95751e-10, 4.17433e-10, 4.5712e-10, 3.14529e-10, 2.14643e-10, 1.82628e-10, 3.36608e-10, 3.33909e-10, 3.02421e-10, 2.24901e-10, 2.47232e-10, 1.62333e-10, 1.30687e-10, 1.65343e-10, 1.44465e-10, 1.41778e-10, 1.43786e-10, 1.24092e-10, 1.0836e-10, 1.57743e-10, 1.48061e-10, 1.2905e-10, 7.05465e-11, 3.45373e-11, 6.67706e-11, 1.18713e-10, 7.50625e-11, 5.19018e-11, 4.86973e-11, 2.85985e-11, 1.90102e-11, 1.35811e-11, 9.96584e-12, 1.45086e-11, 1.82727e-11, 7.173e-12, 1.21954e-11, 9.77591e-12, 1.21928e-11, 1.47556e-11, 2.0971e-12, 3.90048e-12, 5.24459e-12, 4.08235e-12, 5.91304e-13, 0, 0, 0, 0, 5.44953e-13, 1.20909e-13, 0, 0, 0, 0, 0, 0, 1.41021e-13, 0, 4.92737e-13, 4.36261e-13, 3.16266e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05814e-11, 1.63573e-10, 3.452e-10, 4.90592e-10, 2.56972e-10, 2.60228e-10, 1.85133e-10, 1.42048e-10, 1.51833e-10, 1.62492e-10, 2.09867e-10, 2.54452e-10, 1.33462e-10, 1.87014e-10, 1.31006e-10, 4.94727e-11, 1.18798e-10, 9.35886e-11, 8.9507e-11, 1.26279e-10, 1.26844e-10, 1.167e-10, 8.79397e-11, 5.63813e-11, 7.62658e-11, 6.80943e-11, 4.48998e-11, 1.02852e-10, 1.17435e-10, 9.1896e-11, 4.85018e-11, 4.37591e-11, 2.46331e-11, 2.22765e-11, 1.54963e-11, 6.8368e-12, 2.417e-11, 2.1185e-11, 1.16781e-11, 1.03714e-11, 6.76113e-12, 1.07788e-11, 2.91445e-12, 1.32328e-12, 1.88033e-12, 8.75221e-14, 1.47398e-13, 1.57038e-12, 0, 0, 0, 0, 4.99609e-13, 3.46573e-13, 0, 0, 0, 0, 0, 0, 7.26432e-14, 0, 0, 0, 3.00857e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99761e-11, 1.5564e-10, 3.77506e-10, 4.04794e-10, 3.56764e-10, 2.58232e-10, 1.41991e-10, 7.43734e-11, 8.87152e-11, 1.16e-10, 8.05552e-11, 8.18547e-11, 1.12484e-10, 3.41661e-10, 1.37384e-10, 5.71256e-11, 6.54211e-11, 6.48069e-11, 1.54889e-10, 1.36718e-10, 1.09122e-10, 8.09501e-11, 5.31211e-11, 6.74885e-11, 5.76035e-11, 4.89004e-11, 5.31862e-11, 7.21748e-11, 6.05021e-11, 7.77162e-11, 5.2894e-11, 2.97718e-11, 1.06643e-11, 1.59637e-11, 1.72405e-11, 1.66507e-11, 1.95577e-11, 9.91272e-12, 2.11794e-11, 1.56374e-11, 2.11255e-11, 1.08901e-11, 6.66134e-12, 1.06099e-12, 7.01016e-13, 0, 0, 1.20579e-12, 0, 0, 0, 0, 2.58826e-13, 5.57771e-14, 2.65743e-13, 1.50454e-13, 0, 0, 0, 0, 2.26808e-13, 1.16656e-13, 0, 0, 5.75429e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.0444e-11, 5.10063e-11, 1.15425e-10, 3.13535e-10, 3.16315e-10, 2.47333e-10, 1.72549e-10, 8.51873e-11, 8.59122e-11, 1.4647e-10, 7.81735e-11, 5.22271e-11, 9.38269e-11, 1.76888e-10, 1.07119e-10, 8.47315e-11, 4.52319e-11, 5.21413e-11, 1.45682e-10, 7.16972e-11, 6.83576e-11, 3.28767e-11, 2.51587e-11, 5.26417e-11, 5.39505e-11, 4.68291e-11, 2.61268e-11, 3.17732e-11, 5.27661e-11, 1.55559e-11, 2.06516e-11, 1.36188e-11, 1.20639e-11, 1.23733e-11, 2.09978e-11, 1.77788e-11, 8.74525e-12, 7.82401e-12, 3.31524e-12, 3.59553e-12, 3.79536e-12, 3.79778e-12, 1.86918e-12, 1.02904e-12, 0, 0, 0, 5.07273e-13, 2.05456e-12, 0, 0, 9.89222e-14, 1.49226e-13, 0, 0, 3.79929e-13, 0, 0, 0, 0, 0, 0, 3.65663e-13, 2.58479e-13, 5.01038e-13, 6.37508e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73446e-10, 1.62252e-10, 5.52326e-11, 1.00401e-10, 1.44329e-10, 1.67853e-10, 1.12927e-10, 1.6824e-10, 7.13963e-11, 7.67474e-11, 9.05984e-11, 2.92015e-11, 3.88014e-11, 9.50945e-11, 7.48132e-11, 5.30783e-11, 5.48509e-11, 5.00179e-11, 5.27443e-11, 4.96937e-11, 4.69522e-11, 3.89157e-11, 3.33543e-11, 4.17654e-11, 4.91655e-11, 6.07438e-11, 1.83047e-11, 1.1459e-11, 3.43369e-11, 2.27892e-11, 1.26047e-11, 1.90361e-11, 6.92204e-12, 2.94062e-12, 9.0476e-12, 3.22244e-12, 5.01853e-12, 4.47501e-12, 6.25736e-12, 1.84193e-12, 9.54285e-13, 3.24153e-12, 3.6412e-12, 9.13224e-13, 4.73998e-12, 0, 0, 1.20633e-13, 4.3276e-12, 1.57021e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83608e-13, 4.91719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.36137e-10, 1.23183e-10, 1.21444e-10, 1.39995e-10, 7.65234e-11, 7.89878e-11, 3.93399e-11, 3.80881e-11, 5.65135e-11, 1.36404e-10, 7.1575e-11, 9.38697e-11, 1.46732e-10, 3.76007e-11, 7.70015e-11, 5.27552e-11, 2.17996e-11, 2.46166e-11, 3.39301e-11, 4.26702e-11, 2.03723e-11, 3.42778e-11, 3.42413e-11, 3.53026e-11, 3.77534e-11, 1.75615e-11, 1.26652e-11, 2.50406e-11, 2.74789e-11, 1.16804e-11, 1.26698e-11, 5.73993e-12, 5.04555e-12, 1.41952e-11, 2.66706e-12, 4.81048e-12, 3.42134e-12, 3.18618e-12, 0, 2.4958e-12, 7.1333e-12, 1.2956e-12, 9.75848e-13, 7.07238e-13, 0, 0, 2.34183e-13, 1.8841e-12, 1.19089e-12, 3.4385e-12, 2.55204e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6275e-13, 5.70042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.50189e-11, 2.86041e-11, 4.23785e-11, 1.28034e-10, 1.1085e-10, 6.74833e-11, 6.75376e-11, 3.09547e-11, 2.83039e-11, 5.11605e-11, 2.89971e-11, 2.54946e-11, 6.74031e-11, 2.2153e-11, 1.75887e-11, 4.5147e-11, 3.19145e-11, 4.08575e-11, 2.89637e-11, 3.85353e-11, 2.64414e-11, 2.44874e-11, 5.01517e-11, 4.27468e-11, 2.46477e-11, 1.98261e-11, 2.78862e-11, 2.93373e-11, 1.84802e-11, 1.10407e-11, 1.4114e-11, 6.73165e-12, 9.00777e-12, 1.25353e-11, 3.27247e-12, 2.50524e-12, 4.0271e-12, 1.19393e-12, 8.45778e-13, 3.15346e-12, 3.87067e-13, 6.54175e-13, 1.39284e-12, 1.15107e-12, 1.43667e-12, 5.00431e-13, 1.30116e-12, 9.50188e-13, 0, 0, 9.95796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.146e-13, 8.49708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.61325e-11, 1.39716e-10, 3.12588e-11, 4.39379e-11, 3.41649e-11, 3.91063e-11, 1.4222e-11, 2.47038e-11, 3.37984e-11, 2.48027e-11, 2.35345e-11, 1.90541e-11, 1.25009e-11, 2.62496e-11, 4.12405e-11, 4.31123e-11, 2.62889e-11, 3.21384e-11, 3.66475e-11, 1.65571e-11, 3.11519e-11, 1.71174e-11, 2.15634e-11, 1.25739e-11, 5.9525e-12, 1.55128e-11, 1.10002e-11, 9.62437e-12, 1.25314e-11, 6.51004e-12, 5.05694e-12, 5.60164e-12, 1.47278e-11, 8.19101e-12, 2.22223e-11, 6.2569e-12, 1.9705e-12, 2.7048e-12, 3.48798e-12, 7.45455e-13, 0, 2.1866e-12, 5.90013e-13, 7.36214e-13, 4.6299e-13, 1.22744e-12, 2.8628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.52e-10, 5.32491e-11, 2.38198e-11, 1.10491e-10, 4.53016e-11, 5.61216e-11, 5.53862e-11, 2.59447e-11, 1.08254e-11, 1.46752e-11, 2.87312e-11, 1.18118e-11, 2.28447e-11, 3.0091e-11, 4.34556e-11, 1.79184e-11, 1.47419e-11, 1.66383e-11, 1.71127e-11, 2.61505e-11, 1.45834e-11, 9.90784e-12, 5.22375e-12, 1.14423e-11, 6.28816e-12, 1.58622e-11, 5.59741e-12, 7.35863e-12, 1.14519e-11, 7.34992e-12, 8.63989e-12, 7.6535e-12, 9.57329e-12, 1.48694e-11, 2.69438e-12, 1.4932e-12, 1.62071e-12, 4.47916e-12, 9.44906e-14, 1.39727e-12, 1.50252e-12, 1.72075e-12, 9.96103e-13, 0, 0, 3.36228e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.31045e-11, 7.78282e-11, 8.17566e-11, 3.29437e-11, 7.46039e-11, 1.88984e-11, 1.75089e-11, 4.15604e-11, 2.66498e-11, 3.05547e-11, 2.01218e-11, 5.79951e-12, 2.15371e-11, 1.55808e-11, 2.31931e-11, 2.39049e-11, 2.40681e-11, 2.11502e-11, 1.07602e-11, 7.98077e-12, 1.34984e-11, 9.85981e-12, 7.14041e-12, 5.97231e-12, 4.13034e-12, 1.69721e-12, 1.02827e-12, 5.08175e-12, 4.88791e-12, 9.48841e-12, 5.11772e-12, 9.2458e-12, 7.41836e-12, 2.45913e-12, 5.34055e-12, 3.31547e-13, 2.19323e-12, 1.27298e-12, 1.89105e-12, 2.11931e-12, 6.95167e-13, 1.51984e-12, 1.15646e-12, 4.7443e-13, 1.16146e-12, 0, 4.80698e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58254e-11, 2.80375e-11, 3.64483e-11, 3.61834e-11, 4.07697e-11, 2.5674e-11, 4.75899e-11, 2.2892e-11, 8.65274e-12, 4.57088e-11, 2.55075e-11, 2.84391e-11, 5.65704e-12, 1.81298e-11, 7.44644e-12, 7.42804e-12, 1.88483e-11, 9.77687e-12, 3.23817e-12, 5.68636e-12, 6.51393e-12, 3.68219e-12, 2.52217e-12, 3.28138e-13, 0, 1.98291e-13, 2.05327e-12, 4.95373e-12, 7.9019e-12, 6.19557e-12, 1.04537e-12, 7.31493e-13, 1.98793e-12, 9.538e-13, 8.2316e-12, 1.64289e-12, 1.74438e-13, 4.38728e-12, 1.67387e-12, 1.66098e-12, 2.61137e-13, 1.85813e-13, 0, 5.40293e-13, 9.30531e-13, 8.32743e-14, 0, 0, 4.43829e-13, 7.47598e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.536e-11, 2.68545e-11, 1.70199e-11, 1.85633e-11, 3.18938e-11, 1.96314e-11, 1.89541e-11, 1.31907e-11, 3.01085e-12, 1.62142e-11, 9.01952e-12, 1.4327e-11, 6.53305e-12, 6.13364e-13, 1.42398e-11, 7.74554e-12, 2.62535e-11, 6.07161e-12, 3.36136e-12, 1.05451e-11, 5.59095e-12, 8.66112e-12, 7.66918e-12, 0, 0, 2.00273e-13, 7.90329e-13, 2.32195e-12, 7.06706e-12, 4.6207e-12, 1.12873e-11, 5.8212e-12, 4.00581e-12, 5.94407e-13, 2.84255e-12, 1.22217e-12, 9.24689e-13, 0, 1.07822e-12, 8.4433e-13, 1.3253e-13, 0, 0, 0, 3.22464e-13, 1.472e-12, 4.76945e-13, 2.52559e-13, 6.03149e-14, 5.81702e-13, 2.89863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.50908e-11, 0, 1.96648e-11, 2.1972e-11, 4.42985e-11, 2.28356e-11, 1.14672e-11, 6.069e-12, 5.7737e-12, 0, 4.21952e-12, 1.97487e-11, 1.19071e-12, 1.00458e-11, 9.79384e-12, 2.34283e-12, 5.4195e-12, 1.67465e-12, 3.41221e-12, 1.34098e-12, 2.48213e-12, 1.44093e-12, 0, 0, 0, 1.67823e-12, 2.00291e-12, 3.54258e-12, 5.55465e-12, 2.67277e-12, 1.53239e-11, 5.12288e-12, 4.60199e-12, 7.1109e-12, 1.66069e-12, 8.11297e-13, 1.39062e-12, 3.22111e-13, 0, 0, 0, 0, 0, 0, 0, 8.75152e-13, 9.36967e-13, 2.90092e-12, 7.25604e-13, 9.70686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.17092e-11, 7.24213e-12, 6.14499e-12, 0, 2.82741e-11, 0, 9.006e-12, 1.94179e-11, 1.61906e-11, 5.58746e-12, 3.596e-12, 1.10547e-11, 6.739e-12, 0, 1.88266e-11, 2.62991e-11, 0, 4.46691e-12, 2.09539e-12, 0, 0, 4.95415e-12, 5.24918e-12, 2.11265e-12, 2.30615e-12, 7.97994e-13, 1.32638e-12, 0, 0, 4.40171e-12, 1.57105e-11, 1.71808e-12, 3.75908e-12, 1.62092e-12, 4.76776e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.50305e-11, 9.63281e-12, 8.10967e-12, 1.37334e-12, 2.39972e-11, 1.90858e-11, 3.6004e-11, 5.21954e-12, 1.52468e-11, 2.43802e-13, 1.89785e-11, 2.11068e-11, 8.72851e-12, 9.34811e-12, 1.33157e-11, 3.51585e-12, 3.89464e-12, 8.39838e-12, 0, 0, 0, 0, 0, 0, 0, 2.40293e-12, 1.18888e-12, 6.82602e-13, 0, 0, 1.08004e-12, 4.79672e-12, 8.00976e-12, 4.49801e-12, 8.30351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.43609e-11, 2.23158e-12, 9.63862e-12, 4.67356e-12, 1.70221e-11, 7.85378e-12, 0, 3.45588e-12, 3.01835e-11, 1.69644e-11, 9.46207e-12, 6.5387e-12, 4.19707e-12, 5.78028e-13, 6.08912e-13, 1.2748e-12, 5.62276e-12, 0, 2.58602e-13, 0, 0, 0, 0, 0, 2.54888e-12, 2.98218e-12, 0, 0, 0, 0, 3.35278e-13, 5.37397e-12, 1.24312e-12, 3.96951e-13, 3.74721e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.0642e-11, 1.23865e-11, 3.17287e-11, 2.64946e-12, 8.53932e-13, 2.35515e-12, 1.9942e-13, 2.95132e-12, 3.71128e-12, 0, 3.25057e-12, 5.85517e-12, 7.23438e-12, 3.9596e-13, 1.16563e-12, 1.81629e-12, 5.99503e-12, 7.8641e-13, 0, 0, 0, 0, 0, 0, 1.87891e-12, 0, 0, 0, 0, 0, 2.26418e-13, 1.11579e-13, 0, 1.82011e-12, 3.01901e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.32488e-12, 5.0822e-12, 0, 8.50498e-12, 2.30493e-12, 0, 0, 3.05936e-12, 2.06412e-12, 8.55753e-13, 0, 0, 3.49353e-12, 1.44858e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1153e-13, 0, 0, 0, 6.70356e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.71657e-11, 2.56245e-11, 5.3067e-12, 0, 0, 3.37253e-12, 5.59036e-12, 6.13509e-12, 3.21542e-12, 0, 0, 0, 1.83032e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80084e-13, 0, 0, 0, 4.51031e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.11164e-11, 1.28199e-11, 1.43676e-11, 5.44406e-12, 0, 0, 0, 0, 0, 5.42804e-11, 1.85251e-11, 2.36448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06187e-12, 4.90251e-13, 0, 0, 6.76561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 7.64199e-13, 7.148e-12, 0, 0, 0, 0, 0, 2.75165e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49567e-12, 0, 0, 4.73226e-13, 1.4763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89369e-12, 4.02615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
